use,car
0.7595166666666666,0.0
0.7233,0.0
0.7578,0.0
5.448683333333332,4.745483333333333
2.5832333333333333,1.89755
0.7648333333333331,0.0
0.7007333333333332,0.0
0.7654,0.00011666666666666668
0.9154166666666665,0.00018333333333333334
0.84575,0.0
0.8463,0.0
0.83045,0.0
0.8408,0.0
0.8804166666666666,0.0
0.7631166666666666,0.0
0.8334166666666666,0.0
0.94745,5e-05
0.82485,0.0024166666666666664
2.501516666666667,0.0007333333333333333
1.7848,5e-05
1.0468,0.0
0.8926666666666666,0.0
1.0663,0.0
1.10515,0.0
