use,car
0.8511333333333331,0.005
0.7501333333333331,0.005
0.7652,0.005
6.058116666666667,4.622983333333333
10.77065,9.36045
5.22325,3.9259333333333326
1.3015666666666668,0.005
1.4426333333333332,0.005
1.6711666666666667,0.005183333333333333
1.1358666666666668,0.004683333333333333
1.2830666666666668,0.004183333333333333
0.8149833333333331,0.004
0.9472,0.004
0.9032833333333332,0.004133333333333333
0.8451333333333331,0.004133333333333333
0.7522,0.004716666666666667
0.9167,0.004866666666666667
1.0511666666666668,0.005
1.65135,0.005416666666666666
1.2660833333333332,0.005
1.2359666666666669,0.005
1.106933333333333,0.005083333333333333
0.9607333333333332,0.005
0.89645,0.005
