use,car
0.84845,0.005
1.5953333333333333,0.005
10.19165,9.49703333333333
11.04935,9.59705
9.9558,9.091616666666665
1.6801833333333331,0.005016666666666667
0.7377666666666665,0.005
1.7089666666666667,0.005066666666666666
1.3041,0.005066666666666666
0.9392833333333332,0.0047666666666666664
1.2750333333333332,0.0047
0.83115,0.00425
0.8471166666666666,0.0044
0.8709833333333331,0.00435
0.8304166666666666,0.004166666666666667
0.9297833333333332,0.004333333333333333
0.9484,0.0049
0.9238666666666664,0.005
2.1736,0.00635
1.1607333333333332,0.005
1.0088833333333331,0.005
1.0028833333333331,0.005
0.9459833333333332,0.005
1.00225,0.005
