use,car
3.49465,0.00155
3.0921833333333333,0.0018833333333333332
2.5139666666666667,0.0016333333333333332
6.980366666666667,4.637416666666667
10.9069,9.48503333333333
10.191666666666666,9.541816666666666
0.8016166666666666,0.032516666666666666
1.6750166666666668,0.00075
0.9140666666666666,0.0003
2.1704833333333333,6.666666666666666e-05
2.0546333333333333,0.0
2.580833333333333,0.0
3.3883666666666667,0.0
3.5410166666666667,5e-05
3.72565,0.0001
4.315716666666666,0.0
4.430333333333333,0.0
4.1628,0.00036666666666666667
3.8470333333333326,0.0
4.021366666666666,0.0
3.825716666666666,0.00075
4.04705,0.0005833333333333333
4.076183333333333,0.00025
3.539683333333333,0.00115
