use,car
0.79555,0.0
8.0101,7.256216666666665
8.042083333333332,7.317333333333333
8.2896,7.328566666666665
9.1378,7.307833333333333
5.007316666666666,3.9541333333333326
1.66235,0.0
1.690683333333333,0.0
1.6246333333333332,0.2583833333333333
1.80945,0.0
0.93075,0.0
0.6882166666666666,0.0
1.5963166666666668,0.0013
0.90495,0.0001
0.94735,0.0
0.865483333333333,0.0
0.9828666666666664,0.0
1.2764666666666669,0.0009
2.0481833333333332,0.0018166666666666663
0.9432833333333333,0.0
1.0657833333333333,0.0
1.0495666666666668,0.0
1.4558666666666669,0.0005
0.9775333333333333,0.0
