use,car
1.0685166666666668,0.0
1.0820166666666668,0.0
0.8248833333333331,0.0
3.9775,3.2338
0.7469,0.0
0.78335,0.0
0.8444166666666666,0.0
0.7865166666666666,0.0
0.86665,0.00018333333333333334
0.8800833333333331,0.0
0.886,0.0
0.8248333333333331,0.0
0.93505,5e-05
0.9262,0.0002833333333333333
0.8187166666666666,0.0
0.8912666666666667,0.0
2.290033333333333,0.0
1.48385,0.0
2.3882166666666667,0.0017833333333333332
1.6505666666666667,0.0003833333333333333
1.4648333333333332,0.0
1.4125,0.0
1.4650833333333333,5e-05
0.99905,0.0
