use,car
1.5898666666666668,0.005016666666666667
1.2611666666666668,0.005
10.098066666666666,9.531833333333331
9.978266666666666,9.25385
0.6919833333333332,0.005
0.6169333333333332,0.005016666666666667
1.5005666666666668,0.00515
0.7752333333333331,0.005
0.7977333333333331,0.00505
0.8833833333333331,0.005
0.7828833333333332,0.00475
0.9065666666666666,0.004383333333333333
2.025983333333333,0.004683333333333333
1.3103333333333331,0.004016666666666667
2.2725166666666667,0.004566666666666667
1.5789833333333332,0.0044333333333333325
1.8323333333333331,0.004933333333333333
1.3564833333333333,0.005
2.1691833333333332,0.00505
1.4768,0.005
1.1658333333333333,0.005
1.8407166666666668,0.005
1.1018166666666669,0.005
1.558533333333333,0.005
