use,car
2.91385,0.0008333333333333333
2.404466666666667,0.00125
6.36795,4.6864833333333324
10.949016666666665,9.611683333333332
11.1657,9.66868333333333
10.225466666666666,8.8665
1.1518,5e-05
0.94325,0.0001
1.2366166666666667,0.0003833333333333333
1.6489166666666668,0.00035
2.191416666666667,0.0
2.135283333333333,0.0
2.697083333333333,5e-05
3.963383333333333,0.0
2.9280833333333334,0.0
4.1434,0.00015
4.8029,0.0
4.232833333333333,0.0
5.610883333333333,0.0013666666666666666
5.16095,0.00185
4.971633333333333,0.0027833333333333334
3.761183333333333,0.00115
3.2999,0.00065
2.92445,0.00065
