use,car
1.2182833333333332,0.00055
1.26305,0.0
1.0613,0.0006
5.656283333333333,4.636883333333333
5.64625,4.569283333333333
0.5894833333333332,0.0
0.6747833333333332,0.0
0.6401833333333332,0.0
0.82085,0.0004
0.8278166666666666,0.0
1.48665,0.0
1.5479,0.0
2.271583333333333,0.0
1.8329166666666667,0.0
1.79325,0.0
1.7539166666666668,6.666666666666666e-05
1.97645,0.0
2.696416666666667,0.00125
2.387116666666667,0.0011666666666666665
1.9957,0.0
1.85085,0.0
1.7134833333333332,0.0
1.7232166666666668,0.00015
1.5919833333333333,0.0004
