use,car
2.3352833333333334,0.0012
1.67395,0.00025
1.47415,0.00055
5.909966666666667,4.628083333333333
11.009466666666665,9.42085
10.413883333333331,9.44885
1.00835,0.0
1.330566666666667,0.0
1.4095,0.0005166666666666666
1.41865,6.666666666666666e-05
1.8856,0.0
2.51915,0.0
2.6584166666666667,0.0
3.848783333333333,0.0002
2.7067666666666668,0.0
3.3783333333333334,0.00021666666666666668
5.685316666666666,0.00215
5.9983,0.0016
5.585466666666666,0.0003
5.319033333333333,0.00135
5.0788,0.003
3.59915,0.00195
3.1745666666666668,0.0012166666666666667
3.0744,0.00115
