use,car
0.6746833333333332,0.005
0.7165166666666666,0.005
0.7502,0.005
5.469966666666666,4.761333333333333
10.411666666666665,9.666166666666665
10.2868,9.712516666666666
0.7283833333333332,0.00925
2.5978833333333333,0.005316666666666667
1.0652166666666667,0.005066666666666666
1.82955,0.004666666666666666
0.82225,0.004
0.9168333333333332,0.004016666666666667
0.8538,0.004033333333333333
0.7241666666666665,0.00415
2.58495,1.6433833333333332
9.007766666666665,8.12695
0.7534666666666666,0.005
1.0991833333333332,0.005
1.023116666666667,0.005
0.9923166666666664,0.005
1.0845166666666668,0.005
2.3789833333333332,0.005316666666666667
1.0964,0.005
2.153916666666667,0.005
