use,car
2.652566666666667,0.0011166666666666666
2.38805,0.0014
1.7231166666666669,0.0002
6.791083333333333,4.664233333333333
10.98115,9.530283333333331
10.026,9.03828333333333
1.30085,0.0005
1.6081,0.0003166666666666667
1.7670333333333332,0.0
1.9491833333333333,0.0
2.4681333333333333,0.00011666666666666668
2.521516666666667,5e-05
2.8934333333333333,0.0
3.4415666666666667,0.0001
4.45585,0.0
5.319816666666666,0.0
6.556783333333333,0.0009333333333333332
6.566966666666667,0.0187
6.149733333333333,0.0016833333333333331
5.0558,0.00265
4.17495,0.0018333333333333333
2.321733333333333,0.0
3.3048333333333333,0.00105
4.754233333333333,0.003783333333333333
