use,car
1.2541833333333332,0.0
1.1651333333333331,0.0002
1.2254166666666668,0.0
5.623366666666667,4.709883333333333
4.466316666666667,3.1441833333333333
0.6660666666666666,0.0
0.7438166666666666,0.0
0.76995,0.0
1.0150833333333331,0.0002333333333333333
0.9171,0.0
1.1334166666666667,0.0
1.15605,0.0
1.5098333333333331,0.0
1.3832,0.0
1.6681166666666667,0.0
1.5314,0.0138
1.8426166666666668,0.0
1.5898666666666668,0.0
2.029733333333333,0.0007166666666666666
1.5818333333333332,0.0
1.5146,0.0
1.7225166666666667,0.0
1.6158666666666668,5e-05
1.7112,0.0
