use,car
2.5195166666666666,0.0006
1.7182833333333332,0.0003
10.75955,9.5522
11.31915,9.675416666666665
10.830666666666666,9.68365
10.413483333333332,8.936333333333334
1.33705,0.00025
0.68675,0.0
0.8571,0.00018333333333333334
1.2808833333333332,0.036433333333333325
1.422483333333333,0.0
1.6117333333333332,0.0003166666666666667
2.4478666666666666,0.0
2.0938,0.0
1.67225,0.0
2.520833333333333,0.0
2.9815,0.0001
2.92785,0.00035
4.070083333333333,0.002133333333333333
3.51905,0.0006666666666666666
3.4592666666666667,0.0020166666666666666
3.5401333333333334,0.00275
3.0627666666666666,0.0005
2.25805,0.0
