use,car
0.73225,0.0
0.698,0.0
0.70075,0.0
10.090066666666665,9.468816666666665
10.150933333333331,9.576816666666666
7.756933333333333,7.135883333333333
0.6340166666666666,0.0
0.72585,0.0
0.7486833333333331,0.0001
0.8057833333333331,6.666666666666666e-05
0.6664,0.0
0.7935333333333331,0.0
0.7255833333333332,0.0
0.7156166666666666,0.0
0.8031333333333331,0.0
0.7593,0.0
1.0094,0.0001
1.2148166666666669,0.00095
1.9034166666666668,0.0013833333333333332
2.8795333333333333,0.00085
1.2702166666666668,0.0006
1.2831333333333332,5e-05
1.5780333333333332,0.00035
1.63775,0.00015
