use,car
1.3814,0.0004
1.3231166666666667,0.00035
1.0992666666666668,0.0
5.634133333333333,4.7262
10.927383333333331,9.615366666666665
10.61985,9.669566666666666
1.2633166666666669,0.03436666666666666
0.8103833333333331,0.0001333333333333333
0.97905,0.00011666666666666668
1.2432,0.0001666666666666667
1.3485666666666667,0.0
1.4100333333333332,0.0
1.9677666666666669,0.0007666666666666666
2.4261166666666667,0.0008333333333333333
1.66175,0.0
1.91755,0.0
2.343366666666667,0.00085
2.6470333333333333,0.0013
2.137183333333333,0.0002833333333333333
2.443433333333333,0.0
2.7206333333333332,0.0008
1.5204,0.0
1.7746833333333332,0.0002
1.8229,0.00055
