use,car
2.8543333333333334,0.0016
2.497666666666667,0.0012
11.33545,9.48573333333333
11.34473333333333,9.65248333333333
11.676616666666666,9.679033333333331
6.843733333333333,5.482633333333332
1.5216666666666667,0.0004
1.3183333333333331,0.0009666666666666666
1.46975,0.0003833333333333333
1.7260666666666669,0.0
1.94475,0.0
2.3321666666666667,0.0
2.62015,5e-05
4.302583333333333,0.0
2.689633333333333,0.0
3.541783333333333,0.0
5.0303,0.0002333333333333333
4.8335,0.0
5.551833333333333,0.00011666666666666668
5.179516666666666,0.00275
4.581166666666666,0.00205
3.438066666666667,0.00065
2.9534,0.0
2.67165,5e-05
