use,car
1.0217333333333332,0.0005
1.5040333333333331,0.0
0.9692,0.0003
5.98395,4.780283333333333
10.68635,9.721216666666665
4.6750333333333325,3.9835166666666666
0.7319333333333332,0.0
0.6954833333333332,0.0
0.8589833333333331,0.0002833333333333333
1.3493333333333333,0.0001
1.9691333333333332,0.0
2.466,0.0
3.269133333333333,0.0014666666666666667
2.6570666666666667,0.0003333333333333333
2.2904166666666668,0.0
2.6422166666666667,0.0
2.2184666666666666,0.0
2.368816666666667,0.00015
2.0567333333333333,0.0003833333333333333
1.34715,5e-05
1.6247833333333332,0.0011666666666666665
1.5017666666666667,5e-05
1.6697333333333333,0.0003
1.5768,0.0
