use,car
0.7925,0.0
0.8092666666666666,0.0
0.7266833333333332,0.0
5.6719,4.785833333333333
10.31795,9.735116666666666
2.685416666666667,1.9004333333333332
0.75405,0.0
1.4135166666666668,0.00135
1.3686166666666668,0.0013833333333333332
1.3004166666666668,0.0007
2.283983333333333,0.0032166666666666663
1.9339333333333333,0.0002
1.0241,0.0
1.7036666666666669,0.0007
1.5074333333333332,0.0
1.75835,0.0001
1.1719333333333333,0.0
2.01815,0.00205
3.490083333333333,0.005283333333333333
3.0591833333333334,0.00485
1.39685,0.0005833333333333333
1.4717333333333331,0.00025
1.2032833333333333,0.0004
1.0810666666666668,0.0
