use,car
1.886283333333333,0.00075
1.534266666666667,0.0
1.0071666666666663,0.0
3.761933333333333,2.5236666666666667
1.01925,0.0002
1.2368833333333331,0.00055
1.0263833333333332,0.0002
0.9005833333333331,0.0
1.3277,0.00018333333333333334
1.1265833333333333,0.00025
1.585783333333333,0.0
1.1884833333333331,0.0
1.87975,0.0
2.783983333333333,0.0001
2.060916666666667,5e-05
2.809466666666667,0.0
2.576283333333333,0.00021666666666666668
2.316516666666667,0.0
2.203316666666667,0.0
2.9461,0.00075
3.035,0.0
2.27705,5e-05
1.8399833333333333,0.0
1.8874166666666667,0.0
