use,car
0.8199166666666666,0.0
0.7455833333333332,0.0
0.8558166666666666,0.0
5.44975,4.70925
8.116066666666665,7.3689
0.8071166666666666,0.0
0.76425,0.0
0.78725,5e-05
0.9042333333333332,0.0001
0.8667166666666666,0.0
1.7325333333333333,0.0
1.9358833333333332,0.0002
2.5185,5e-05
1.9776,0.0
0.9197333333333332,5e-05
1.7797833333333333,0.0
0.78635,0.0
1.0937333333333332,0.0
2.072833333333333,0.002333333333333333
1.1393333333333333,0.0
1.2238666666666669,0.0
1.0947333333333331,0.0
1.2575,0.0
1.1650333333333331,0.0
