use,car
1.6304833333333333,0.00085
1.5254166666666669,0.0015
1.08345,0.00035
6.0815166666666665,4.7629
10.67155,9.69988333333333
2.03935,1.0980833333333333
1.0107166666666665,0.0
2.0948,0.0019666666666666665
1.4176,0.0004666666666666666
1.4649833333333333,0.0
1.5948,0.0
1.61095,0.00018333333333333334
2.029716666666667,0.0001
2.571283333333333,0.0002833333333333333
3.58455,0.0
2.8624,0.0
2.9583,0.0014166666666666666
3.655183333333333,0.0016333333333333332
3.5436666666666667,0.0008
3.009866666666667,0.0
2.28245,0.0
1.9698166666666668,0.0006833333333333333
1.91355,0.0007
2.294033333333333,0.001
