use,car
1.49755,0.001
1.61805,0.00095
1.0321833333333332,0.0006
6.176433333333333,4.651533333333333
10.535966666666665,9.473566666666665
10.45433333333333,9.503466666666666
1.3763666666666667,0.02855
0.9358666666666664,0.00045
1.4203666666666668,0.0002833333333333333
1.33075,0.00015
1.3503666666666667,0.00015
1.7414,0.00015
1.8297666666666668,0.0
1.8714166666666667,0.0002666666666666667
1.9206833333333333,0.0
2.134866666666667,0.0
2.1923,0.0
2.5016333333333334,0.0
3.675783333333333,0.003
3.2575833333333333,0.0005833333333333333
3.0449333333333333,0.00035
2.204883333333333,0.0004
2.1626833333333333,0.00055
2.211,0.00115
