use,car
1.3436833333333331,0.005
1.2092166666666668,0.005
0.8020166666666666,0.005
5.425333333333333,4.753316666666667
10.35495,9.658533333333331
9.206966666666666,8.480266666666665
0.7101833333333332,0.005
0.93965,0.00505
0.8893333333333331,0.005066666666666666
0.9094833333333332,0.005
0.7618166666666666,0.005
0.9387,0.005016666666666667
0.9054333333333332,0.005
1.1044666666666667,0.004666666666666666
0.9494,0.005033333333333333
0.8324,0.005016666666666667
1.545216666666667,0.005016666666666667
1.3294166666666667,0.005083333333333333
2.01645,0.005266666666666666
1.0623,0.005
1.13405,0.005
1.00135,0.005
1.30275,0.005
1.1899166666666667,0.005
