use,car
2.7247166666666667,0.0003166666666666667
2.81145,0.0009
2.33495,0.0017
6.133533333333332,4.6587
3.900283333333333,2.433533333333333
0.6906666666666667,0.0
1.01595,0.0
1.0878666666666668,0.0
2.0205333333333333,0.0017
1.6960333333333333,5e-05
3.4794,0.0025
3.0462333333333333,0.0001
2.958466666666667,5e-05
4.4995666666666665,0.0003
1.9133,0.0
2.9546333333333332,0.0
3.5220333333333333,0.0
4.70875,0.0
5.661533333333333,0.0009833333333333332
5.26175,0.00235
3.809333333333333,0.00165
2.8471,0.0014166666666666666
2.70255,0.00075
2.4871,0.0
