use,car
1.6354166666666667,0.0
6.5433,3.51825
9.0131,7.1699166666666665
9.43535,7.17085
9.56765,7.1647
9.17125,7.167283333333333
3.1001333333333334,0.0207
2.6234333333333333,0.0003333333333333333
6.6795,3.88245
2.1260166666666667,0.2714333333333333
2.611666666666667,0.00036666666666666667
2.46005,0.0
2.499966666666667,0.0
0.71065,0.0
2.190166666666667,0.0001333333333333333
2.171216666666667,5e-05
0.71865,0.0
2.46975,0.0
1.4194166666666668,0.0006833333333333333
2.66015,0.0
1.3449166666666668,0.0
3.0445333333333333,0.00165
2.791983333333333,0.002133333333333333
2.498533333333333,0.0
