use,car
0.8625666666666666,0.0
0.74125,0.0
0.8368833333333331,0.0
5.459816666666667,4.710166666666667
10.27595,9.578666666666665
10.0393,9.293383333333331
0.81385,0.01958333333333333
1.1959,0.41391666666666654
2.49575,1.5471166666666667
0.79505,0.0
0.6461833333333332,0.0
0.8141666666666666,0.0
0.8032,0.0
0.7103833333333331,0.0
0.7178166666666665,0.0
0.7482833333333331,0.0
0.6551333333333332,0.0
0.6957,0.0
0.7344,0.0
0.67065,0.0
0.7796,0.0
0.8282666666666666,0.0
0.6837833333333332,0.0
0.63335,0.0
