use,car
2.3973,0.00095
1.46695,0.0006
1.3709833333333332,0.0007
4.355483333333333,2.839866666666667
1.0403,0.00055
1.3248166666666668,0.0
1.1063833333333333,0.0
0.7548,0.0
1.0733166666666667,0.0002666666666666667
1.43945,0.0
1.5621333333333332,0.0
1.5441833333333332,0.00021666666666666668
2.003366666666667,0.0
2.8480333333333334,0.0001
2.6156,0.00135
2.823033333333333,0.00065
2.963016666666667,0.0
3.6553166666666663,0.0016166666666666666
2.9307,0.0
3.0849,0.00045
3.052716666666667,0.0005666666666666666
2.820933333333333,0.0002
1.65205,0.0
2.249083333333333,5e-05
