use,car
1.2799166666666668,0.0
2.6151833333333334,0.0003333333333333333
0.9828333333333332,0.0
6.571333333333333,4.407033333333333
0.8887666666666666,0.0
2.4660333333333333,0.0
0.63055,0.0
2.45045,0.0
0.96925,0.00021666666666666668
2.1310333333333333,0.0
0.8990666666666666,0.0
0.7629666666666666,0.0
1.5112,0.0011666666666666665
1.1197166666666667,0.0
0.8297333333333331,0.0
0.7202,0.0
1.01015,0.0
1.0980333333333332,0.0
1.0087333333333333,0.0
0.9957333333333332,0.0
1.1227666666666667,0.0
1.1067,0.0
0.9236833333333332,0.0
1.0724833333333332,0.0
