use,car
4.486283333333333,0.005533333333333333
3.86705,0.005283333333333333
5.3646666666666665,0.005716666666666667
8.27645,4.64855
13.19455,9.4317
9.7173,4.472316666666666
3.8004166666666666,0.005916666666666666
3.8755666666666664,0.005516666666666666
4.932033333333333,0.0065
3.33725,0.0067333333333333325
1.3931,0.004483333333333333
1.046,0.004033333333333333
1.0177333333333332,0.004
0.88895,0.004
1.269,0.004166666666666667
0.99995,0.0044333333333333325
1.4797,0.00505
3.2245166666666667,0.0061
1.90045,0.00525
2.949316666666667,0.0051
1.825416666666667,0.004533333333333333
4.5328,0.005233333333333333
5.734183333333333,0.00485
3.543683333333333,0.005333333333333333
