use,car
1.2176,0.0
1.0660166666666668,0.0
0.69035,0.0
5.547683333333333,4.7844
5.432516666666666,4.757816666666667
0.7448666666666666,0.0
0.9142333333333332,0.0
0.9610333333333332,0.0001666666666666667
1.1174333333333333,0.0006
1.3722,5e-05
0.9140166666666666,0.0
1.0905333333333331,0.0
1.1134666666666668,0.0
1.4176333333333333,0.0
1.4174166666666668,0.0
1.593883333333333,0.0
1.6918333333333333,0.0
1.53825,0.0
1.0506666666666669,0.0
1.0513833333333331,0.0
1.0601666666666667,0.0
1.276333333333333,0.00036666666666666667
1.10635,0.0
1.0048,0.0
