use,car
2.4844166666666667,0.0
1.5607333333333333,0.00036666666666666667
2.41925,0.0
5.485433333333333,4.6698
8.398733333333332,5.184233333333332
1.3219,0.0
1.6117333333333332,0.0
2.528583333333333,0.0
1.4525333333333332,0.0001
1.8762833333333333,0.0
1.3611,6.666666666666666e-05
2.122916666666667,0.0001666666666666667
0.8056833333333331,0.0
0.7656666666666666,0.0
0.83285,0.0
0.8449333333333331,0.00025
0.9164833333333332,0.0
0.9116333333333332,0.0
0.8910333333333331,0.0
0.9854166666666664,0.0
1.0278666666666667,0.0
1.18655,0.0
1.14005,0.0
1.0529,0.0
