use,car
2.2013833333333332,0.00065
1.78815,0.0012
2.7685,0.0021
7.020433333333333,4.61295
10.91473333333333,9.408366666666666
10.5382,9.466566666666665
1.46055,0.03436666666666666
1.3935,0.0
1.5619166666666668,0.0004333333333333333
1.4455333333333331,0.0
2.2932333333333332,0.0
2.3945,0.00041666666666666664
3.7553333333333327,0.0018833333333333332
4.3322666666666665,0.0005833333333333333
2.846216666666667,0.0
4.544416666666667,0.0001
5.03845,0.0007666666666666666
5.360883333333333,0.0
5.935766666666666,0.00265
4.070266666666666,0.00115
1.887133333333333,0.0
1.8035166666666669,0.00015
3.2737833333333333,0.0333
3.4091666666666667,0.00285
