use,car
0.9094,0.0
0.7541166666666665,0.0
0.6840333333333332,0.0
0.7005166666666666,0.0
0.7688166666666666,0.0
0.7336833333333332,0.0
0.6266166666666666,0.0
0.6177333333333332,0.0
0.80505,0.0001666666666666667
0.6678166666666666,0.0
0.7499,0.0
0.75785,0.0
0.8974833333333331,0.0
0.7912833333333331,0.00011666666666666668
0.7335,0.0
1.2325333333333333,0.0009166666666666666
1.4165333333333332,0.0008
1.02155,0.0
1.6750833333333333,0.0015833333333333333
1.40715,0.0010166666666666666
0.8338666666666666,0.0
0.9395833333333332,0.0
0.8957166666666666,0.0
0.8823166666666666,0.0
