use,car
3.6867333333333328,0.0007
2.012016666666667,0.0
1.2898666666666667,0.0
2.753,0.0003333333333333333
2.1224166666666666,0.0003166666666666667
1.7544,0.0
2.856883333333333,0.00041666666666666664
1.7157666666666669,0.0001333333333333333
2.5369333333333333,0.00055
1.5229,0.0
2.54865,0.0
0.89955,0.0
0.9958166666666664,0.0
0.7065333333333332,0.0
0.8961833333333331,0.0
0.91645,0.0
0.858,0.0
0.8389,0.0
1.97855,0.0018333333333333333
0.9841166666666664,0.0
0.99405,0.0
1.0833833333333331,0.0
0.98975,0.0
1.0682,0.0
