use,car
1.4746833333333331,0.0001
0.7084666666666666,0.0
0.6916166666666665,0.0
5.392066666666667,4.791583333333333
10.366933333333332,9.752266666666666
3.7188,3.0649
0.6078333333333332,0.0
0.82725,0.00011666666666666668
0.79385,0.00036666666666666667
2.42205,0.00015
0.7540833333333331,0.0
0.8698666666666666,0.0
0.9609166666666664,0.0
1.0208666666666668,5e-05
0.8508166666666666,0.0
0.8609333333333331,0.0
0.7135,0.0
3.0881833333333333,0.00055
4.109516666666666,0.0018666666666666664
2.6239,0.00015
1.6211666666666669,0.00095
1.2422833333333332,0.0
2.875766666666667,0.0008
1.9691166666666668,0.002333333333333333
