use,car
4.1007,0.0006333333333333333
4.202916666666666,0.0021
4.22105,0.00255
6.7892166666666665,2.42305
4.358766666666666,0.0016166666666666666
4.530483333333333,0.0008166666666666666
4.43315,0.00125
4.3640333333333325,0.0013
4.6304333333333325,0.0011666666666666665
4.229083333333333,0.00041666666666666664
2.4029,5e-05
0.7317,0.0
0.8387,0.0
0.72555,0.0
0.9003666666666666,0.0
0.7198666666666667,0.0
1.0620833333333333,0.0
1.5492833333333331,0.0015833333333333333
1.79205,0.0017833333333333332
0.9895333333333332,0.0
1.0391333333333332,0.0
1.1523666666666668,0.0
1.0058666666666665,0.0
1.0529333333333333,0.0
