use,car
2.28975,0.005233333333333333
2.479483333333333,0.005
2.5357333333333334,0.005
6.44945,4.6559833333333325
9.57483333333333,7.267533333333333
3.537333333333333,0.00535
4.023183333333333,0.005916666666666666
4.566016666666666,0.00625
4.106716666666666,0.005683333333333333
3.9184833333333327,0.005316666666666667
3.7181166666666665,0.005266666666666666
3.6812,0.005216666666666666
3.6133166666666665,0.0052
0.7303333333333332,0.004983333333333333
1.82645,0.005
2.4379833333333334,0.005
1.7994333333333332,0.005
1.72025,0.0059
3.1952166666666666,0.00625
1.4375833333333332,0.0051
1.1556,0.00505
2.07635,0.0054333333333333326
10.724366666666665,8.654633333333333
11.656016666666666,9.426766666666666
