use,car
1.6576166666666667,0.0015
1.5641333333333332,0.00015
1.2191,0.00095
6.22925,4.7752333333333326
10.9742,9.7044
10.629533333333331,9.764983333333332
1.3511166666666667,0.03318333333333333
1.846,0.0008
2.573516666666667,0.0006
2.651133333333333,0.0007
2.5166166666666667,0.0
2.56205,0.0
2.53985,0.00011666666666666668
2.1743,0.0002333333333333333
2.1645833333333333,0.0
2.214116666666667,0.0
2.010133333333333,0.0
1.6002,0.00015
1.8044,0.0
0.9927333333333332,0.0
1.1708666666666667,0.0
0.94985,0.0
1.4112166666666668,0.0
1.011183333333333,0.0
