use,car
2.290033333333333,5e-05
1.5825333333333331,0.0
1.6966166666666669,0.0
4.439266666666667,2.289016666666667
1.3967833333333333,0.0
2.2423333333333333,0.0
1.592933333333333,0.0
1.8172166666666667,0.00018333333333333334
2.2089166666666666,5e-05
1.5953833333333332,0.00075
3.28555,0.0015333333333333332
1.5673333333333332,0.0
1.2266833333333331,0.0001666666666666667
2.195883333333333,0.00021666666666666668
0.733,0.0
1.8070166666666667,0.0
1.0918,0.0
1.687366666666667,0.0008
1.1665666666666668,0.0
2.41835,0.00018333333333333334
1.1441666666666668,0.0
2.3710166666666668,0.0
1.14995,0.0021
1.9503,0.0
