use,car
0.66205,0.0
0.6059333333333332,0.0
0.6791166666666666,0.0
5.3539666666666665,4.765916666666667
5.779883333333332,5.2876666666666665
0.5850666666666666,0.0
0.469,0.0
0.7421833333333331,0.0001666666666666667
0.55415,0.0
0.6507333333333332,0.0
1.4057666666666668,0.0
1.3306,0.0
1.8391833333333332,0.0018333333333333333
0.8926333333333331,5e-05
0.86685,0.0
0.7091833333333332,0.0
0.8908,0.00015
1.25105,0.0009166666666666666
1.8731166666666668,0.0022666666666666664
0.8903,0.0
0.8257833333333331,0.0
1.11685,0.0
1.0124,0.0
1.084,0.0
