use,car
3.0366833333333334,0.0027666666666666664
2.506466666666667,0.0019666666666666665
1.58645,0.00035
6.5854,4.638
8.060083333333333,6.918316666666667
0.95145,0.00015
1.0388833333333332,0.0
1.1780666666666668,0.00055
1.76545,0.00025
1.60625,0.0
2.48945,0.0
2.838983333333333,0.0
3.09725,0.0
4.381966666666666,0.00015
5.24145,0.0
5.353,0.0
5.3057333333333325,0.0
5.22895,0.002
5.675966666666667,0.0043
2.8376333333333332,0.00045
2.870766666666667,0.0
2.8078166666666666,0.0
1.7002666666666668,0.0
2.6740833333333334,0.00015
