use,car
2.868516666666667,0.6255166666666666
1.8686333333333331,0.00215
1.5429333333333333,0.0018166666666666663
1.3894333333333333,0.0014333333333333331
1.5712666666666668,0.0018333333333333333
1.2713166666666669,0.09871666666666663
1.0169166666666667,0.0009
0.4977,5e-05
0.4915166666666666,0.002633333333333333
0.6643,0.0032
2.1477166666666667,0.00185
1.67815,0.0036833333333333327
1.2968666666666668,0.006283333333333333
0.6248333333333332,0.008016666666666665
4.517366666666667,2.09065
3.334,0.001
3.1489833333333332,0.0015166666666666666
1.9576,0.0028833333333333332
1.2504833333333332,0.0009833333333333332
1.1609,0.00105
1.40455,0.0017166666666666667
2.933333333333333,1.58335
5.32985,3.3927666666666667
3.95125,3.38485
