use,car
1.6504,0.0020666666666666663
1.52305,0.11756666666666665
1.2737166666666668,0.0012333333333333332
1.1183166666666668,0.0009
1.19475,0.10453333333333333
0.9422833333333333,0.0004
1.0438833333333333,0.0004833333333333333
1.0884,0.105
0.7035833333333332,0.00045
0.8563166666666666,0.0033166666666666665
0.7379,0.00435
0.7290666666666665,0.006716666666666667
2.8154166666666667,1.1785166666666669
1.4451833333333333,0.007983333333333334
1.7806333333333333,0.0063
1.44355,0.00455
2.587466666666667,0.0042
2.9829833333333333,0.14851666666666666
0.7493333333333331,0.00015
0.6959833333333332,0.0
0.8280833333333331,0.11171666666666663
0.6874833333333332,0.0
0.6577333333333332,0.0
0.9127166666666666,0.14926666666666666
