use,car
1.9879833333333332,0.0031
0.5150333333333332,0.1479
0.37301666666666655,0.0
0.37146666666666656,0.0
0.44416666666666654,0.1336333333333333
0.3927333333333333,0.0
0.9499,0.0047
0.4181666666666666,0.06748333333333333
0.3173833333333333,0.0
0.3195666666666666,0.0020666666666666663
0.3413333333333333,0.005883333333333332
0.3311333333333333,0.007933333333333332
0.3330666666666666,0.008816666666666665
0.31985,0.009433333333333332
0.30655,0.00988333333333333
0.3805833333333333,0.008816666666666665
0.4679333333333332,0.00755
2.55195,0.2379
8.830383333333332,3.3816
5.358516666666667,1.3402333333333332
4.000566666666667,0.007283333333333333
3.72605,0.00665
3.447283333333333,0.006233333333333333
2.2722,0.2131
