use,car
3.7078833333333328,3.3888166666666666
0.9320666666666664,0.5202166666666665
0.3965833333333333,0.0
0.38666666666666655,0.0
0.36173333333333324,0.0
0.4456,0.0
1.2884666666666669,0.0014
0.6724833333333332,0.0004
0.4129333333333333,0.0014166666666666666
2.0491,1.4747833333333331
0.4950333333333332,0.006666666666666666
0.8089333333333331,0.007483333333333333
1.0894166666666667,0.008533333333333332
0.66115,0.010016666666666665
3.5380166666666666,2.8119
3.29485,2.3989833333333332
1.50135,0.78415
1.7558833333333332,0.3974833333333333
4.032566666666666,0.0054666666666666665
3.6995666666666662,0.0064
4.662316666666666,0.91825
3.778533333333333,0.0063
3.174233333333333,0.00435
0.64735,0.0
