use,car
0.5645166666666666,0.0
0.46095,0.0
0.3392,0.0
0.5254333333333332,0.0
0.4530333333333333,0.0
0.41396666666666654,0.0
0.3056833333333333,0.0
0.419,0.01723333333333333
0.6637166666666666,0.0823
0.83215,0.06755
0.3647,0.0123
0.37165,0.0079
0.3406833333333333,0.009
4.1906,3.2226
3.925383333333333,3.379716666666667
0.8469833333333331,0.4689833333333332
0.37486666666666657,0.005816666666666666
0.43181666666666657,0.0006333333333333333
0.38876666666666654,0.0
0.96225,0.0
0.9671833333333332,0.0
0.6812,0.0
0.7185666666666666,0.0
0.7164166666666666,0.0
