use,car
0.4680666666666666,0.017216666666666665
0.4207,0.0
0.36373333333333324,0.0
0.4663,0.0
0.44345,0.0
0.5926333333333332,0.0
1.12615,0.2566666666666666
2.9842666666666666,1.6047
0.9714833333333333,0.062016666666666664
0.6141333333333332,0.0576
0.4682333333333332,0.052816666666666665
0.4359833333333333,0.0029166666666666664
0.3782,0.005183333333333333
0.4712666666666666,0.00865
0.4091833333333333,0.00895
0.40591666666666654,0.007333333333333333
0.3511833333333333,0.0052
0.34505,0.0003166666666666667
0.7554333333333331,0.0
1.1009,6.666666666666666e-05
0.9273,0.0
2.11175,1.0693833333333331
4.981866666666666,3.390066666666667
3.8570833333333328,3.3731
