use,car
0.37515,0.0
0.36255,0.0
0.30395,0.0
0.3460666666666666,0.0
0.2913166666666666,0.0
0.4436833333333333,0.0
0.6551166666666666,0.0
0.37266666666666654,0.0
0.29145,0.0
0.3954833333333333,0.0032333333333333333
0.3561,0.004566666666666667
0.3420333333333333,0.003783333333333333
0.30205,0.009316666666666666
0.48705,0.008416666666666666
0.4847333333333332,0.007
0.4889,0.007166666666666666
0.5281666666666666,0.0015833333333333333
2.30435,1.5723666666666667
1.99795,0.91225
0.7634333333333331,0.0
0.62185,0.0
0.41765,0.0
0.43566666666666654,0.0
0.3103666666666666,0.0
