use,car
0.2868666666666666,0.0
0.2998,0.0
0.3194666666666666,0.0
0.2848666666666666,0.0
0.28015,0.0
0.581,0.0
0.7186166666666666,0.0
0.8799,0.0
0.2701833333333333,0.0014166666666666666
0.2835,0.0048
0.2627833333333333,0.0073
0.2644166666666666,0.008716666666666666
2.6633666666666667,2.020033333333333
0.8467333333333331,0.03195
0.4908666666666666,0.010833333333333332
0.5839,0.009716666666666665
0.5388833333333332,0.008416666666666666
0.5215666666666666,0.0069166666666666664
0.477,0.0037666666666666664
0.5055166666666666,0.0
0.4834333333333332,0.0
0.4687,0.0
0.5100166666666666,0.0
0.4980333333333332,0.0
