use,car
1.4023166666666669,0.0015666666666666665
1.53625,0.11056666666666663
1.4484,0.0015833333333333333
1.1577166666666667,0.0010666666666666665
1.1852,0.0010166666666666666
1.5934166666666667,0.11006666666666663
0.8321,0.0
0.7517666666666666,0.0
0.7466333333333331,0.0006166666666666666
0.73215,0.002
0.6647666666666666,0.005066666666666666
0.7431,0.006366666666666666
0.6819166666666666,0.008333333333333333
0.7810333333333331,0.00825
0.7180166666666666,0.00925
2.301,0.005783333333333333
5.364216666666667,1.7008666666666667
5.254466666666667,1.60165
3.5926666666666667,0.0047
3.373333333333333,0.00545
3.26465,0.00575
2.3036166666666666,0.002983333333333333
2.774633333333333,0.1253
1.6428833333333333,0.0019166666666666663
