use,car
3.0773,2.4699666666666666
3.9227,3.3916166666666667
3.6418166666666663,3.3821833333333333
3.629883333333333,3.383366666666667
0.7024666666666666,0.4776666666666666
0.2546333333333333,0.0
0.3014666666666666,0.0
0.22936666666666666,0.0
0.2798,0.0008
0.6484166666666666,0.002
0.6271666666666667,0.00475
0.4754166666666666,0.0077333333333333325
1.6128833333333332,1.1053833333333332
4.007416666666666,3.2323166666666667
1.1568166666666668,0.15781666666666666
1.4478833333333332,0.009183333333333332
1.3291166666666667,0.007716666666666666
1.0701833333333333,0.0033166666666666665
2.0389833333333334,0.9542333333333332
2.0466,1.1603166666666669
0.7792333333333331,0.0
1.94645,0.0024166666666666664
3.100016666666667,0.005
1.9060333333333332,0.0023666666666666662
