use,car
0.6288333333333332,0.0
0.53735,0.0
0.5237833333333332,0.0
0.4683666666666666,0.0
0.4897,0.0
0.4887333333333332,0.0
0.4635166666666666,0.0
0.5343166666666666,0.0
1.3254666666666668,0.0011833333333333331
1.1817833333333332,0.00035
2.291516666666667,0.0007333333333333333
2.384783333333333,0.001
6.3826,2.106066666666667
5.5888,2.217283333333333
3.217683333333333,0.00055
2.41535,0.004166666666666667
0.89215,0.003183333333333333
1.1053666666666668,0.0018833333333333332
1.43055,0.00011666666666666668
2.2251333333333334,0.0029166666666666664
2.851233333333333,0.004983333333333333
2.058933333333333,0.00305
2.0162,0.0027666666666666664
1.485933333333333,0.0018833333333333332
