use,car
3.74845,0.0071
3.1837166666666668,0.005266666666666666
2.9303833333333333,0.004283333333333333
1.8475166666666667,0.0024666666666666665
1.5637,0.001983333333333333
0.38196666666666657,6.666666666666666e-05
0.3218333333333333,0.0
0.3172333333333333,0.0
0.37826666666666653,0.0009833333333333332
1.4502833333333331,0.0028166666666666665
0.5837333333333332,0.006416666666666666
0.8354666666666666,0.007666666666666665
3.0952333333333333,1.2838833333333333
4.963916666666666,3.40475
4.2463,3.3976333333333333
5.981933333333333,3.387783333333333
3.150583333333333,0.4631166666666666
2.0805833333333332,0.0021666666666666666
1.3048666666666668,0.00085
2.9646833333333333,1.1068833333333332
1.24385,0.0012833333333333332
5.424766666666667,2.5142333333333333
5.843383333333333,3.0376333333333334
2.942366666666667,0.004566666666666667
