use,car
1.0968166666666668,0.1277
0.7644166666666666,0.00055
0.5326666666666666,0.0003333333333333333
0.7686166666666666,0.0007333333333333333
0.5881833333333332,0.08455
0.3956333333333333,0.0
0.44575,0.0
0.9774833333333331,0.0
0.8554166666666666,0.0
0.6427166666666666,0.0023
0.2959666666666666,0.006433333333333333
0.2468833333333333,0.007633333333333333
0.43936666666666657,0.0089
0.3884333333333333,0.008966666666666666
0.39775,0.009616666666666666
0.4266333333333333,0.008616666666666665
0.47095,0.007516666666666665
3.6254,0.88335
4.859366666666666,1.1807
3.0929333333333333,0.2615333333333333
2.4652833333333333,0.15701666666666664
2.2156833333333332,0.1329833333333333
1.59625,0.0018166666666666663
1.2474333333333332,0.0011666666666666665
