use,car
0.5024833333333332,0.0
0.2872666666666666,0.0
0.2894,0.0
0.2893833333333333,0.0
0.3096833333333333,0.0
0.3921333333333333,0.0
0.8630666666666666,0.0005333333333333333
0.57645,0.0
0.5382833333333332,0.0
0.2455833333333333,0.0013166666666666665
0.2502333333333333,0.00385
0.23075,0.006
0.23905,0.009566666666666666
0.26775,0.01048333333333333
0.4572,0.0105
0.4650833333333332,0.010083333333333331
2.35825,1.84575
0.7617666666666666,0.1728833333333333
0.46775,0.0020833333333333333
0.4689833333333332,0.0
0.4057,0.0
3.467716666666667,2.8621333333333334
4.58805,3.3983
5.3806,3.37485
