use,car
3.7292666666666663,3.3799
3.6881333333333326,3.3697166666666667
2.443916666666667,2.083833333333333
0.40571666666666656,0.0
0.4140333333333333,0.0
0.54825,0.0
0.5595333333333332,0.0
0.4826666666666666,0.0
0.3922333333333333,0.0
0.34155,0.0
0.3335,0.0013333333333333333
0.34365,0.005516666666666666
0.3348333333333333,0.0046166666666666665
0.36868333333333325,0.006083333333333333
0.34585,0.004516666666666666
0.3544333333333333,0.00405
0.3313166666666666,0.00105
1.3147166666666668,0.7534666666666666
3.081566666666667,2.10275
0.8181833333333332,0.0
0.7080166666666666,0.0
1.33675,0.00011666666666666668
1.1859333333333333,0.0
0.5509333333333332,0.0
