use,car
0.8292166666666666,0.1029
0.7220666666666665,0.00036666666666666667
0.76505,0.0004
0.8123,0.0005
0.8675,0.1338833333333333
0.6204333333333332,0.1737833333333333
0.746533333333333,0.06601666666666667
0.5255666666666666,0.0004666666666666666
0.9937666666666664,0.0019166666666666663
0.6240166666666666,0.0037166666666666663
0.49335,0.00595
0.3308333333333333,0.007833333333333333
0.8096333333333331,0.007783333333333333
0.7615166666666666,0.006716666666666667
0.7704166666666666,0.006966666666666666
0.99655,0.003516666666666666
2.191116666666667,1.04745
3.100083333333333,1.5526166666666668
1.6201833333333333,0.2503833333333333
1.2358833333333332,0.1841
1.0659,0.1322833333333333
1.1373,0.0007333333333333333
2.637316666666667,0.004166666666666667
2.27685,0.0034
