use,car
0.3481833333333333,0.0
0.3097666666666666,0.0
0.3021166666666666,0.0
0.3167166666666666,0.0
0.34315,0.0
0.53595,0.0
0.57875,0.0
0.7705,0.0
0.7565166666666666,0.00085
0.2784166666666666,0.004833333333333333
0.30315,0.0071
0.32305,0.00885
0.39845,0.01
0.4992166666666666,0.010633333333333331
0.4999833333333332,0.011
0.5458333333333332,0.009683333333333332
0.6108166666666666,0.008066666666666666
2.0895333333333332,1.4578
1.8703,0.9726333333333332
2.05155,0.0023166666666666665
1.9549,0.0022333333333333333
1.44445,0.0015333333333333332
0.82575,0.0004333333333333333
0.8278166666666666,0.10786666666666664
