use,car
1.5381,0.0018833333333333332
1.2783666666666669,0.0012833333333333332
1.366766666666667,0.1403
1.31065,0.0014833333333333332
0.99955,0.0008666666666666666
1.1386166666666668,0.10595
1.1993666666666667,0.0012333333333333332
1.4834833333333333,0.0013833333333333332
1.90285,0.002483333333333333
1.1820833333333332,0.0010333333333333332
0.59755,0.00445
0.5841666666666666,0.007416666666666666
2.132083333333333,0.005
2.2147666666666668,0.004783333333333333
2.2221,0.004483333333333333
1.9101,0.0046166666666666665
2.7446,0.7965166666666667
4.095716666666666,2.1871666666666667
1.8881333333333332,0.0024166666666666664
1.9095833333333332,0.13565
1.6410166666666668,0.0209
1.0204,0.0003166666666666667
2.023216666666667,0.0027333333333333333
1.96785,0.0026166666666666664
