use,car
0.4595833333333333,0.01825
0.5542166666666666,0.0
0.5022,0.0
0.4696666666666666,0.0
0.4299333333333333,0.0
0.55215,0.0
0.8453,0.0
0.8033333333333331,0.0
0.7723,0.0
0.4614666666666666,0.0
0.4233,0.0
0.5575,0.0011666666666666665
0.5709333333333332,0.0008666666666666666
0.4833,0.0032
0.471,0.00335
0.43115,0.0024333333333333334
1.7488666666666668,1.2196833333333332
1.5751,0.47285
2.1874833333333332,1.0724833333333332
1.0194666666666667,0.0
1.4423333333333332,0.00135
2.245133333333333,0.003
1.5729333333333333,0.0011833333333333331
0.5811,0.0003333333333333333
