use,car
1.8559666666666668,0.14455
1.877133333333333,0.0024166666666666664
1.5709333333333333,0.0019
1.2398166666666668,0.0012666666666666666
1.2192,0.0012666666666666666
0.8025166666666665,0.0004833333333333333
0.6455333333333332,0.1315333333333333
0.5272833333333332,0.0
1.4310166666666668,0.0011166666666666666
2.706183333333333,0.0025
1.8509833333333332,0.01583333333333333
1.768,0.004866666666666667
1.8207833333333332,0.006066666666666666
4.589133333333333,2.3783833333333333
4.02745,1.6037833333333331
2.762916666666667,0.0025
2.545666666666667,0.003
1.8689166666666668,0.0027166666666666663
1.6732166666666668,0.0020833333333333333
1.8098333333333332,0.0021
5.280083333333333,3.15435
5.5464166666666666,3.377083333333333
5.681866666666666,3.3745333333333334
4.223633333333333,2.5285
