use,car
1.4115166666666668,0.0019666666666666665
0.5752,0.0003833333333333333
0.8670166666666665,0.00085
0.7088666666666666,0.0004666666666666666
0.5867,0.00036666666666666667
0.4808333333333332,0.0
0.4653333333333332,0.0
0.73275,0.0
0.7158166666666665,0.0002333333333333333
0.2900333333333333,0.00565
0.2668166666666666,0.0077
0.2635,0.0092
0.26485,0.010383333333333331
0.2714,0.010766666666666666
0.27985,0.010033333333333332
0.36083333333333323,0.008283333333333334
0.3526166666666666,0.00575
0.3588333333333333,0.0016333333333333332
0.4868,0.0
0.2747166666666666,0.0
0.740483333333333,0.4073
3.75455,3.3787333333333334
3.434533333333333,3.1148
0.3892833333333333,0.08813333333333333
