use,car
0.7999166666666666,0.00041666666666666664
0.7963,0.00041666666666666664
1.00135,0.00075
0.9707333333333332,0.00075
0.8746166666666666,0.083
1.0853833333333331,0.00085
0.7723833333333331,0.0004833333333333333
0.5041666666666667,0.0
0.7957166666666666,0.00025
0.86005,0.0019666666666666665
0.5385833333333332,0.005833333333333333
0.46425,0.0067666666666666665
0.4565166666666666,0.0074
0.4654,0.006183333333333333
0.5002666666666666,0.006833333333333333
0.8097833333333331,0.006316666666666667
0.74405,0.005083333333333333
0.5369833333333331,0.001983333333333333
2.6057,1.79665
1.3322666666666667,0.34005
0.78855,0.1193833333333333
0.7742166666666666,0.0
0.6806166666666666,0.0
0.7343166666666665,0.0003333333333333333
